location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5634,"Lodhi Road, New Delhi - IMD","o3",99.93387603759766,"µg/m³","2025-02-21T10:26:00Z","2025-02-21T15:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",91.47972366333008,"µg/m³","2025-02-21T10:51:00Z","2025-02-21T16:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",86.58299850463867,"µg/m³","2025-02-21T10:56:00Z","2025-02-21T16:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",74.45222366333007,"µg/m³","2025-02-21T11:46:00Z","2025-02-21T17:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",76.94469940185547,"µg/m³","2025-02-21T11:51:00Z","2025-02-21T17:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",72.51347274780274,"µg/m³","2025-02-21T12:01:00Z","2025-02-21T17:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",73.22560119628906,"µg/m³","2025-02-21T12:21:00Z","2025-02-21T17:51:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",63.19040328979492,"µg/m³","2025-02-21T12:41:00Z","2025-02-21T18:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",48.8138013458252,"µg/m³","2025-02-21T13:11:00Z","2025-02-21T18:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",46.5107991027832,"µg/m³","2025-02-21T13:16:00Z","2025-02-21T18:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",48.33687454223633,"µg/m³","2025-02-21T13:21:00Z","2025-02-21T18:51:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",40.268200149536135,"µg/m³","2025-02-21T13:56:00Z","2025-02-21T19:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",27.3828267288208,"µg/m³","2025-02-21T14:16:00Z","2025-02-21T19:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",25.15497386932373,"µg/m³","2025-02-21T14:31:00Z","2025-02-21T20:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",24.405272598266603,"µg/m³","2025-02-21T14:46:00Z","2025-02-21T20:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.519572448730468,"µg/m³","2025-02-21T15:01:00Z","2025-02-21T20:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.989370613098146,"µg/m³","2025-02-21T15:16:00Z","2025-02-21T20:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.145263442993162,"µg/m³","2025-02-21T15:31:00Z","2025-02-21T21:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.596554145812988,"µg/m³","2025-02-21T15:41:00Z","2025-02-21T21:11:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",14.9231125831604,"µg/m³","2025-02-21T16:01:00Z","2025-02-21T21:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",13.541966953277589,"µg/m³","2025-02-21T16:16:00Z","2025-02-21T21:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.048242530822755,"µg/m³","2025-02-21T16:31:00Z","2025-02-21T22:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",16.903856048583982,"µg/m³","2025-02-21T16:46:00Z","2025-02-21T22:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.885979461669923,"µg/m³","2025-02-21T17:01:00Z","2025-02-21T22:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",13.32163013458252,"µg/m³","2025-02-21T17:16:00Z","2025-02-21T22:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",16.42039077758789,"µg/m³","2025-02-21T17:31:00Z","2025-02-21T23:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",16.813859596252442,"µg/m³","2025-02-21T18:01:00Z","2025-02-21T23:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",19.12617046356201,"µg/m³","2025-02-21T18:16:00Z","2025-02-21T23:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",23.17537342071533,"µg/m³","2025-02-21T19:16:00Z","2025-02-22T00:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",25.6482262802124,"µg/m³","2025-02-21T19:31:00Z","2025-02-22T01:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",26.406099700927733,"µg/m³","2025-02-21T19:46:00Z","2025-02-22T01:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",22.925472373962403,"µg/m³","2025-02-21T20:01:00Z","2025-02-22T01:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",16.200217514038087,"µg/m³","2025-02-21T20:16:00Z","2025-02-22T01:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",15.37244249343872,"µg/m³","2025-02-21T20:31:00Z","2025-02-22T02:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.29569305419922,"µg/m³","2025-02-21T20:46:00Z","2025-02-22T02:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",14.682687454223633,"µg/m³","2025-02-21T21:01:00Z","2025-02-22T02:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",19.255530433654783,"µg/m³","2025-02-21T21:16:00Z","2025-02-22T02:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",21.14187267303467,"µg/m³","2025-02-21T21:31:00Z","2025-02-22T03:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",18.62081684112549,"µg/m³","2025-02-21T21:46:00Z","2025-02-22T03:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.3448002243042,"µg/m³","2025-02-21T22:01:00Z","2025-02-22T03:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",21.86542755126953,"µg/m³","2025-02-21T22:16:00Z","2025-02-22T03:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.61102687835693,"µg/m³","2025-02-21T22:31:00Z","2025-02-22T04:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",18.17197666168213,"µg/m³","2025-02-21T22:46:00Z","2025-02-22T04:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",14.370392456054688,"µg/m³","2025-02-21T23:01:00Z","2025-02-22T04:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",15.80168315887451,"µg/m³","2025-02-21T23:16:00Z","2025-02-22T04:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",10.954276885986328,"µg/m³","2025-02-21T23:31:00Z","2025-02-22T05:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",13.520734691619872,"µg/m³","2025-02-21T23:46:00Z","2025-02-22T05:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",15.78959690093994,"µg/m³","2025-02-22T00:01:00Z","2025-02-22T05:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",19.4212837600708,"µg/m³","2025-02-22T00:16:00Z","2025-02-22T05:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.689426803588866,"µg/m³","2025-02-22T00:31:00Z","2025-02-22T06:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.01812732696533,"µg/m³","2025-02-22T00:46:00Z","2025-02-22T06:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",24.5179723739624,"µg/m³","2025-02-22T01:01:00Z","2025-02-22T06:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",22.8895276260376,"µg/m³","2025-02-22T01:16:00Z","2025-02-22T06:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",21.251299476623533,"µg/m³","2025-02-22T01:31:00Z","2025-02-22T07:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",23.1900728225708,"µg/m³","2025-02-22T01:46:00Z","2025-02-22T07:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",17.99280059814453,"µg/m³","2025-02-22T02:01:00Z","2025-02-22T07:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",18.43576026916504,"µg/m³","2025-02-22T02:16:00Z","2025-02-22T07:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",20.583272972106933,"µg/m³","2025-02-22T02:31:00Z","2025-02-22T08:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",23.018573570251466,"µg/m³","2025-02-22T02:46:00Z","2025-02-22T08:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",26.76542755126953,"µg/m³","2025-02-22T03:01:00Z","2025-02-22T08:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",29.9765739440918,"µg/m³","2025-02-22T03:16:00Z","2025-02-22T08:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",16.47902576446533,"µg/m³","2025-02-22T03:31:00Z","2025-02-22T09:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",31.351825981140134,"µg/m³","2025-02-22T03:46:00Z","2025-02-22T09:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",35.04152725219726,"µg/m³","2025-02-22T04:01:00Z","2025-02-22T09:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",37.60912620544433,"µg/m³","2025-02-22T04:16:00Z","2025-02-22T09:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",53.094774093627926,"µg/m³","2025-02-22T04:31:00Z","2025-02-22T10:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",52.34017364501953,"µg/m³","2025-02-22T04:46:00Z","2025-02-22T10:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",56.22259895324707,"µg/m³","2025-02-22T05:01:00Z","2025-02-22T10:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",60.27652725219726,"µg/m³","2025-02-22T05:16:00Z","2025-02-22T10:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",66.42439880371094,"µg/m³","2025-02-22T05:31:00Z","2025-02-22T11:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",66.37702575683593,"µg/m³","2025-02-22T05:36:00Z","2025-02-22T11:06:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",79.23790328979491,"µg/m³","2025-02-22T06:16:00Z","2025-02-22T11:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",81.81530059814453,"µg/m³","2025-02-22T06:46:00Z","2025-02-22T12:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",93.09643356323242,"µg/m³","2025-02-22T07:01:00Z","2025-02-22T12:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",94.7088442993164,"µg/m³","2025-02-22T07:16:00Z","2025-02-22T12:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",91.79822814941406,"µg/m³","2025-02-22T07:21:00Z","2025-02-22T12:51:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",94.39849700927734,"µg/m³","2025-02-22T07:26:00Z","2025-02-22T12:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",89.90030059814453,"µg/m³","2025-02-22T07:51:00Z","2025-02-22T13:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",90.07507095336912,"µg/m³","2025-02-22T07:56:00Z","2025-02-22T13:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",79.6217251586914,"µg/m³","2025-02-22T08:06:00Z","2025-02-22T13:36:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",86.86392456054688,"µg/m³","2025-02-22T08:26:00Z","2025-02-22T13:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",93.77620239257811,"µg/m³","2025-02-22T09:01:00Z","2025-02-22T14:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",82.30202575683593,"µg/m³","2025-02-22T09:21:00Z","2025-02-22T14:51:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",88.68347274780274,"µg/m³","2025-02-22T09:26:00Z","2025-02-22T14:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",73.330126953125,"µg/m³","2025-02-22T09:46:00Z","2025-02-22T15:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",89.88560119628906,"µg/m³","2025-02-22T10:16:00Z","2025-02-22T15:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",81.1342008972168,"µg/m³","2025-02-22T10:26:00Z","2025-02-22T15:56:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",79.28200149536133,"µg/m³","2025-02-22T10:46:00Z","2025-02-22T16:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",78.86712844848633,"µg/m³","2025-02-22T10:51:00Z","2025-02-22T16:21:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",74.79849700927734,"µg/m³","2025-02-22T11:11:00Z","2025-02-22T16:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",80.31590179443359,"µg/m³","2025-02-22T11:46:00Z","2025-02-22T17:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",72.97897125244141,"µg/m³","2025-02-22T11:52:00Z","2025-02-22T17:22:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",68.18512695312499,"µg/m³","2025-02-22T12:16:00Z","2025-02-22T17:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",57.74812545776367,"µg/m³","2025-02-22T12:31:00Z","2025-02-22T18:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",53.34957244873047,"µg/m³","2025-02-22T12:46:00Z","2025-02-22T18:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",44.88890029907226,"µg/m³","2025-02-22T13:01:00Z","2025-02-22T18:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",33.31837379455566,"µg/m³","2025-02-22T13:16:00Z","2025-02-22T18:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",21.989572448730467,"µg/m³","2025-02-22T13:31:00Z","2025-02-22T19:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",15.134466953277588,"µg/m³","2025-02-22T13:46:00Z","2025-02-22T19:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",12.609659633636474,"µg/m³","2025-02-22T14:01:00Z","2025-02-22T19:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",13.493457431793212,"µg/m³","2025-02-22T14:16:00Z","2025-02-22T19:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","o3",13.045581760406494,"µg/m³","2025-02-22T14:31:00Z","2025-02-22T20:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
