location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.5823238480091097,"ppb","2025-02-26T13:16:00Z","2025-02-26T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.968598701953888,"ppb","2025-02-26T13:31:00Z","2025-02-26T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.279022338390351,"ppb","2025-02-26T13:46:00Z","2025-02-26T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.169898861646653,"ppb","2025-02-26T14:01:00Z","2025-02-26T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.123908631801605,"ppb","2025-02-26T14:16:00Z","2025-02-26T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.6553125,"ppb","2025-02-26T14:31:00Z","2025-02-26T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",9.438998312950137,"ppb","2025-02-26T14:46:00Z","2025-02-26T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.596917364597321,"ppb","2025-02-26T15:01:00Z","2025-02-26T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.694720139503479,"ppb","2025-02-26T15:16:00Z","2025-02-26T20:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",7.009690248966217,"ppb","2025-02-26T15:31:00Z","2025-02-26T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.906673815250397,"ppb","2025-02-26T15:46:00Z","2025-02-26T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",9.526113557815552,"ppb","2025-02-26T16:01:00Z","2025-02-26T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",7.975401268005371,"ppb","2025-02-26T16:16:00Z","2025-02-26T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.600672495365143,"ppb","2025-02-26T16:31:00Z","2025-02-26T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.372087547779083,"ppb","2025-02-26T16:46:00Z","2025-02-26T22:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.290314975976944,"ppb","2025-02-26T17:01:00Z","2025-02-26T22:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.539257442951202,"ppb","2025-02-26T17:16:00Z","2025-02-26T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.639506311416626,"ppb","2025-02-26T17:31:00Z","2025-02-26T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.597904930114746,"ppb","2025-02-26T17:46:00Z","2025-02-26T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.553502788543701,"ppb","2025-02-26T18:01:00Z","2025-02-26T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",7.196419825553894,"ppb","2025-02-26T18:16:00Z","2025-02-26T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.784506311416626,"ppb","2025-02-26T19:16:00Z","2025-02-27T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.623729825019836,"ppb","2025-02-26T19:31:00Z","2025-02-27T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.288912303447724,"ppb","2025-02-26T19:46:00Z","2025-02-27T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.993754773139954,"ppb","2025-02-26T20:01:00Z","2025-02-27T01:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.660464899539948,"ppb","2025-02-26T20:16:00Z","2025-02-27T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.954858605861664,"ppb","2025-02-26T20:31:00Z","2025-02-27T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.885968670845032,"ppb","2025-02-26T20:46:00Z","2025-02-27T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.563746328353882,"ppb","2025-02-26T21:01:00Z","2025-02-27T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.114108536243439,"ppb","2025-02-26T21:16:00Z","2025-02-27T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.171201403141022,"ppb","2025-02-26T21:31:00Z","2025-02-27T03:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.973212656974793,"ppb","2025-02-26T21:46:00Z","2025-02-27T03:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.686771018505096,"ppb","2025-02-26T22:01:00Z","2025-02-27T03:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.7275475895404817,"ppb","2025-02-26T22:16:00Z","2025-02-27T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.676786326169968,"ppb","2025-02-26T22:31:00Z","2025-02-27T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.41763378739357,"ppb","2025-02-26T22:46:00Z","2025-02-27T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.241017644405365,"ppb","2025-02-26T23:01:00Z","2025-02-27T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.597017495632172,"ppb","2025-02-26T23:16:00Z","2025-02-27T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.740619953870773,"ppb","2025-02-26T23:31:00Z","2025-02-27T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.0894013130664826,"ppb","2025-02-26T23:46:00Z","2025-02-27T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.623447498083115,"ppb","2025-02-27T00:01:00Z","2025-02-27T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.4248862934112547,"ppb","2025-02-27T00:16:00Z","2025-02-27T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.490627570152282,"ppb","2025-02-27T00:31:00Z","2025-02-27T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.808937430381775,"ppb","2025-02-27T00:46:00Z","2025-02-27T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.936891324520111,"ppb","2025-02-27T01:01:00Z","2025-02-27T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.743066320419311,"ppb","2025-02-27T01:16:00Z","2025-02-27T06:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.543168833255768,"ppb","2025-02-27T01:31:00Z","2025-02-27T07:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.310128920078277,"ppb","2025-02-27T01:46:00Z","2025-02-27T07:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.829704926013947,"ppb","2025-02-27T02:01:00Z","2025-02-27T07:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.79198228597641,"ppb","2025-02-27T02:16:00Z","2025-02-27T07:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.158763575553894,"ppb","2025-02-27T02:31:00Z","2025-02-27T08:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.138602552413941,"ppb","2025-02-27T02:46:00Z","2025-02-27T08:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.465533850193024,"ppb","2025-02-27T03:01:00Z","2025-02-27T08:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.2502736186981203,"ppb","2025-02-27T03:16:00Z","2025-02-27T08:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.114113667011261,"ppb","2025-02-27T03:31:00Z","2025-02-27T09:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.0169799888134,"ppb","2025-02-27T03:46:00Z","2025-02-27T09:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.12537256360054,"ppb","2025-02-27T04:01:00Z","2025-02-27T09:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.121270080804825,"ppb","2025-02-27T04:16:00Z","2025-02-27T09:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.974328690767288,"ppb","2025-02-27T04:31:00Z","2025-02-27T10:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.876240096092224,"ppb","2025-02-27T04:46:00Z","2025-02-27T10:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.7903650414943697,"ppb","2025-02-27T05:01:00Z","2025-02-27T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.573768800497055,"ppb","2025-02-27T05:16:00Z","2025-02-27T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.381694912910461,"ppb","2025-02-27T05:31:00Z","2025-02-27T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.341238721609116,"ppb","2025-02-27T05:46:00Z","2025-02-27T11:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.284370005726814,"ppb","2025-02-27T06:01:00Z","2025-02-27T11:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.275019986629486,"ppb","2025-02-27T06:16:00Z","2025-02-27T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3103237783908845,"ppb","2025-02-27T06:31:00Z","2025-02-27T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3158575439453126,"ppb","2025-02-27T06:46:00Z","2025-02-27T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.384557478427887,"ppb","2025-02-27T07:01:00Z","2025-02-27T12:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.429784976243973,"ppb","2025-02-27T07:16:00Z","2025-02-27T12:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.444861354827881,"ppb","2025-02-27T07:31:00Z","2025-02-27T13:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3214874017238616,"ppb","2025-02-27T07:46:00Z","2025-02-27T13:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.4302624344825743,"ppb","2025-02-27T08:01:00Z","2025-02-27T13:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.39076006770134,"ppb","2025-02-27T08:16:00Z","2025-02-27T13:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.347536311149597,"ppb","2025-02-27T08:31:00Z","2025-02-27T14:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.328166357278824,"ppb","2025-02-27T08:46:00Z","2025-02-27T14:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.296775047779083,"ppb","2025-02-27T09:01:00Z","2025-02-27T14:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3502075111866,"ppb","2025-02-27T09:16:00Z","2025-02-27T14:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.319675025939941,"ppb","2025-02-27T09:31:00Z","2025-02-27T15:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2516425502300264,"ppb","2025-02-27T09:46:00Z","2025-02-27T15:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.324731333255768,"ppb","2025-02-27T10:01:00Z","2025-02-27T15:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3101324129104617,"ppb","2025-02-27T10:31:00Z","2025-02-27T16:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2141437882184984,"ppb","2025-02-27T10:46:00Z","2025-02-27T16:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.234848796129227,"ppb","2025-02-27T11:16:00Z","2025-02-27T16:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.233417513370514,"ppb","2025-02-27T11:31:00Z","2025-02-27T17:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.249829901456833,"ppb","2025-02-27T11:46:00Z","2025-02-27T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2570813155174254,"ppb","2025-02-27T12:01:00Z","2025-02-27T17:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.635598686933517,"ppb","2025-02-27T12:16:00Z","2025-02-27T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.505832417011261,"ppb","2025-02-27T12:31:00Z","2025-02-27T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5525861978530884,"ppb","2025-02-27T12:46:00Z","2025-02-27T18:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.608596225976944,"ppb","2025-02-27T13:01:00Z","2025-02-27T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5789212000370028,"ppb","2025-02-27T13:16:00Z","2025-02-27T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5648950111866,"ppb","2025-02-27T13:19:00Z","2025-02-27T18:49:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5963824129104616,"ppb","2025-02-27T13:31:00Z","2025-02-27T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5474337983131408,"ppb","2025-02-27T13:46:00Z","2025-02-27T19:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.566422386169433,"ppb","2025-02-27T14:01:00Z","2025-02-27T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.801815030574798,"ppb","2025-02-27T14:16:00Z","2025-02-27T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5582163286209108,"ppb","2025-02-27T14:31:00Z","2025-02-27T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.8679387652873998,"ppb","2025-02-27T14:46:00Z","2025-02-27T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.8165086781978608,"ppb","2025-02-27T15:01:00Z","2025-02-27T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
